Peak #,X,Y
782,175.03397646757912,165.80125988587525
783,152.50727426697665,152.14150230059502
784,190.95599740070756,154.50876771113542
785,198.0337870349509,166.7895107298127
786,203.87868194567542,166.78946960422542
787,184.11114061656136,154.5087700348206
788,218.80136947013472,152.50876408323532
789,227.87919758306313,164.789468289497
790,235.7240543947,165.78946825773102
791,212.9565122619755,153.5087664000404
792,249.64673994882767,152.50876683994295
793,256.72456980375966,166.78946909794104
794,263.569465579024,166.78950899001092
795,241.8018829653018,152.50876635246456
796,279.57526545856086,153.4403378679821
797,287.5719322085577,164.79410610045906
798,293.4128036891501,164.78483017098392
799,272.6555697980709,154.5040761138645
800,308.2542889807348,152.44029304824508
801,316.32981702290954,164.7191058354335
802,323.0147599980457,166.4164037913846
803,302.2510775209614,154.14154374938616
804,340.26806266716255,153.43320669388854
805,348.4308512907197,165.7815216498668
806,355.3557078301267,166.14023243421582
807,333.3463161882378,153.4917821108998
808,369.85805507265354,153.51671346527866
809,376.0208377715485,164.8650284213091
810,383.94192683387325,164.8064529423643
811,360.93319856828083,153.15800266553296
812,397.8758968243091,153.51065790814351
813,406.70531590540384,164.78951346806554
814,393.26583019784414,152.87713932848794
815,428.5605735438073,154.073112100801
816,444.887802811618,164.7894682250048
817,423.0325033602761,152.07311227891245
818,457.5725851881193,152.5041478761723
819,466.6428332144988,165.78946847701184
820,473.48706799712323,165.78943260087598
821,450.80263293865073,152.44033669389464
822,489.65467036126176,154.15330745815191
823,496.48953766344897,164.7848274323449
824,504.3310690416801,164.7941052192216
825,481.6480057734566,154.45725923397077
826,517.354294601395,153.57250795767456
827,526.6615070226848,164.72107768796457
828,512.3360528316075,152.44503130426966
829,545.7718137955104,153.57719957832495
830,557.0790645994688,165.72572821071157
831,562.097308741524,164.85320880065117
832,577.9458157222873,153.52055400926625
833,584.7821040304148,167.15669117294715
834,593.7853538490778,164.85790005120674
835,571.1022909462338,154.5159162922547
836,608.7911921040345,154.50876775206
837,614.8690214286049,166.7894683774518
838,623.7138776526411,164.78946734837186
839,601.946297385634,152.50880851588389
840,636.6366030515806,154.50872470877553
841,644.7124008592878,164.78231842785652
842,651.559250438192,164.77767826465964
843,629.7917085246866,152.50876596192498
844,667.4799425083232,152.50161686875748
845,675.558994271341,166.78942611838494
846,683.3772983357933,165.7894693529282
847,659.6370791904224,154.49697694645823
848,696.1603910867245,153.054634167025
849,714.5918852750883,166.85686718907252
850,689.4004383520913,153.42973722327645
851,726.0993638469888,154.4465024066392
852,736.00986274086,166.15666073639832
853,743.0122188019584,166.85789568830631
854,719.1757772482563,154.0733164380136
855,758.0404322931577,153.4898285405362
856,765.179029899832,164.7210332493614
857,773.1822809955321,164.4222452409815
858,749.1758112117575,154.48987143877682
859,784.6179122662371,152.5087881776557
860,793.8580939215284,164.72103975677973
861,800.7777891817,166.78478028894716
862,817.7107769088697,152.51591615696654
863,823.7866198430108,166.78946874938217
864,832.6314769325388,166.7894681017362
865,808.863267538471,153.5205540372647
866,846.5785384321473,154.50876688166736
867,854.7151445009209,164.72103639879327
868,862.7183943182022,165.422245276674
869,838.7099724680796,154.50876775169198
870,874.154048813266,154.50876634965329
871,885.3942091252749,165.72103727579514
872,891.3139423106081,165.78481857959628
873,907.2448992947399,152.50877004586587
874,913.3310482342175,166.8059466452031
875,920.2487511159385,165.8650493100569
876,898.3993807625097,153.50876458799036
877,936.0903150640179,154.52051264793982
878,943.9265869424399,166.15669819885275
879,951.9292460926473,164.85795947980432
880,930.2474117715343,154.51591579739545
881,964.8452991229756,152.42755759802048
882,971.8239946810467,164.8022380638939
883,960.0814785102899,153.49163967157062
884,996.3928796201657,152.9593636247149
885,1006.7612553500649,166.34272376000865
886,1011.1740781782377,169.02409190970036
887,989.5021688870897,152.31405994820335
888,1019.7815340801292,156.33306384654074
889,9.883842615920415,179.08201496951563
890,17.72323216190897,191.71782586903976
891,25.743492317645877,191.4344796997318
892,3.04092860794686,178.07735961694792
893,49.59102619579064,191.01236244660234
894,56.56956528680816,190.29527236972737
895,69.57610338729546,178.07843651120345
896,77.65233709674439,191.35230046557504
897,86.49717706167407,189.35226415268713
898,62.70536056750462,179.08358419419406
899,99.4198560147321,178.07047341822874
900,107.49754830301562,189.35198803251478
901,116.34238624271974,190.35184839751145
902,92.57501063414801,178.07049493812076
903,129.18206102888414,178.13876153404243
904,137.340940402793,190.3585141862053
905,145.18847242096606,191.36303472587267
906,122.41204127388153,178.07505485398653
907,159.27373565869007,178.20446233178626
908,168.43390614036585,191.35100483829927
909,153.51521253359712,177.4413128722323
910,188.87283981657026,177.13860867820947
911,199.0094393718029,191.35088706845045
912,204.8780105246962,190.35088027790917
913,181.869588124246,178.43740495877677
914,219.80136840676434,179.07017020286767
915,226.87919663022925,190.35087212231522
916,235.72405388891025,191.3508715319682
917,213.956510780824,179.07017089019644
918,249.6467404339843,178.07016976456552
919,256.72523491322903,189.35087098118842
920,264.59380301511794,189.35087182394415
921,243.80188312647294,179.07016963952606
922,279.7336582929001,178.43739252415372
923,294.1693130101084,189.36265900085928
924,272.7304080914674,179.13860140317655
925,308.30392388434166,177.0748665310674
926,318.33127335165926,189.42832217968976
927,324.015450043484,190.73487837020016
928,302.4087939877426,177.13860298376923
929,339.45702770161984,179.070164920097
930,346.4291204643302,189.33868222998026
931,354.35765427417635,190.98165321848248
932,368.78275711829804,178.07016934468186
933,378.02290087115057,191.28243784886604
934,383.9425935677638,190.3461805021404
935,399.7904352330606,179.13860201211423
936,407.9494307830746,190.35802105980494
937,414.79624202519113,190.36269969980154
938,392.0197601564754,178.0748625401973
939,428.56057354218996,179.5058243496427
940,437.79683432480516,191.3626996997709
941,444.64364556339785,189.358021059581
942,422.0325028081698,178.50582434987555
943,458.57265149485903,177.0748596488145
944,467.6327286248347,190.3455929052253
945,472.39731043594617,191.2773141053814
946,451.8026351268919,178.1386015500382
947,489.49286316038285,179.1241519544798
948,496.97253820830576,191.0343140052777
949,482.57076445999735,178.06635616083912
950,517.2551594732205,179.07016819300702
951,525.3936792866601,189.4121527288006
952,533.4186466173467,189.70630391932934
953,512.1770657867803,178.43262382171855
954,549.0139786602062,179.00173774917218
955,557.103402057282,190.41456929840456
956,563.0979738983169,190.28712947228883
957,542.0140532364444,176.7029467858252
958,586.7821050961611,189.9836488541129
959,593.7853928436642,190.2824807396775
960,572.3464471265712,177.07016941584882
961,608.7905275639758,177.0701723937748
962,615.8690150926295,190.36265790177495
963,622.7112209148783,189.3580203421116
964,601.9219601406069,179.07017010034764
965,638.5534103751663,179.00173770055824
966,643.4689073030977,191.35087196041258
967,630.7833919447693,177.0654788041342
968,668.5650885463539,179.0017378902754
969,674.5841391457766,191.3508721419958
970,683.405237163364,190.35092428028847
971,659.8786255476589,178.70294636711688
972,696.074699636325,178.45483765296095
973,705.4134492262558,190.3596886786872
974,713.3355299647342,191.2908807711173
975,690.3923197686221,178.1443115671105
976,735.0089618030935,188.9836492838882
977,741.0122096016282,191.28243960051267
978,721.6388206836274,177.1199718560125
979,756.0174225075674,178.07012881111825
980,764.1041918385705,190.35556434622467
981,772.0238883944235,191.41930045702236
982,749.1488165060408,179.0701687052725
983,785.86142738976,177.07480745077993
984,794.6996993664505,189.71809159376514
985,801.7028903104464,189.41923633803046
986,781.0205553602332,177.06553169921617
987,817.7087888660332,178.0701660385142
988,823.7867451639246,190.33768504759652
989,831.633723594905,190.3429573308942
990,809.8638936584586,179.0702094225735
991,847.5542009994267,178.07012787480565
992,853.6319925177344,189.35086909383125
993,862.4768481559554,191.35086809364645
994,840.7093065685947,179.07016790577939
995,876.3975411812297,179.06302047604893
996,884.4780289269785,189.3508713126173
997,892.3466342596589,190.35091305465784
998,870.5546762816019,179.05838244149155
999,905.4871177987088,179.4373953357801
1000,921.0032659287817,189.28958848051192
1001,899.4832066440846,177.13860104955316
1002,944.924288600638,188.97786853003694
1003,950.9301076228444,191.2709614726256
1004,930.407749165608,178.13860186215314
1005,966.8601974716904,179.15004259099754
1006,975.1021035819963,189.33642852552077
1007,982.1460940435088,190.27590083545053
1008,960.0602459225641,178.07616759080736
1009,997.8775411506489,179.11986626882376
1010,1005.7455712218928,189.79288854371958
1011,1012.1741678217957,187.1142638698498
1012,990.3439042902122,177.4359722919859
1013,17.721863912716422,214.54924365618376
1014,26.726171707393185,213.8495924860235
1015,5.284726025855911,203.63225005641314
1016,39.80019068192224,201.6812794054414
1017,48.03628530487758,214.92412434548726
1018,33.87059117389358,201.63173235040892
1019,71.50405411877016,202.6948390125942
1020,77.62995932404846,215.92955880886453
1021,84.49621122039748,215.92960240828705
1022,62.58045111248354,203.863861046102
1023,101.41937263854412,203.63624668275688
1024,109.49530802646893,215.92612510706525
1025,116.33991324022544,215.9243684985761
1026,93.57469268326544,203.63656635319475
1027,130.26454144738327,202.63399503100433
1028,138.3408065553804,214.9183604720546
1029,145.1859965117771,213.9169066279368
1030,123.4196496172808,201.63454194508333
1031,161.19345326515943,203.56382387537752
1032,168.19159469020397,215.9137449618089
1033,176.0327058178702,215.91325079776942
1034,152.2736618132905,201.62785322992303
1035,189.87277184619546,202.56324932029932
1036,198.03359631756643,213.9124699919102
1037,203.8785875234706,213.9123869391956
1038,181.86948761277992,202.26452319264018
1039,220.80136085696947,202.63158170213052
1040,226.8791841307045,213.91228534921277
1041,233.7240484097321,215.91228184604603
1042,211.95649754670606,201.63158950855674
1043,249.64674020521423,203.63157309601817
1044,256.72656720444127,214.91942542009974
1045,264.5701302023405,213.92401990668446
1046,242.80188225067977,202.63157327017367
1047,279.81681141370626,202.33278168990992
1048,288.8153916366376,215.9005281437794
1049,272.7387227039626,203.56783458337236
1050,308.32916560223924,201.76382828622977
1051,319.71763398342057,214.98070492525477
1052,303.17624034074674,203.9350562516736
1053,339.8420522654066,202.3216545693012
1054,356.35961128201495,214.91799332767505
1055,332.99939741091987,201.9437171790911
1056,369.0356198174685,203.61911662446855
1057,376.1068300203732,213.91230677112392
1058,383.9509180549933,215.91227327015218
1059,363.2718661549017,202.54695579563798
1060,399.8735952468397,203.6315727935526
1061,407.9514242514963,214.91227366106853
1062,414.7962812325683,215.91227415044477
1063,392.0287375955244,203.63157143331364
1064,429.7189661644552,202.63157561959912
1065,437.7967957778487,215.9122773213109
1066,443.64169089951787,215.91231579185947
1067,422.8741101855543,201.63157561955995
1068,459.5635595092096,203.63157691059763
1069,467.6330747096974,213.92920393643553
1070,472.39798797293514,213.9910872162451
1071,450.7194731678768,203.63157334084087
1072,495.7403223786975,214.2921977852202
1073,504.4235412750729,213.97626403521835
1074,480.3140650212452,202.63847977860706
1075,519.1971920356629,201.56313992342822
1076,526.4160241151994,214.8438003874966
1077,533.4193111545674,214.54504980014084
1078,510.2009997840672,202.26393216639414
1079,547.8549673520416,202.63157087215467
1080,556.0951259807991,213.84384176277817
1081,563.0148214274311,213.90758181308172
1082,577.9458162151325,201.61978530026383
1083,587.0243164332626,215.9122708054677
1084,591.8928838593903,214.91227309965174
1085,572.1022914390777,201.62442301727415
