Peak #,X,Y
780,408.06297453635403,206.66599740248873
781,401.05575281103364,220.02216614158854
782,426.0793932469153,197.03195771495382
783,418.0348393168185,206.47611013870753
784,443.02941686565356,186.6708174572042
785,436.05433356435793,198.02822821984637
786,461.5307219080714,177.09890099972802
787,455.95944822867165,185.75517485921372
788,481.09045558701,168.71667115394888
789,473.96590801471723,178.6464314332276
790,498.15746081861806,154.20968755633535
791,492.32584666064434,165.33245779416438
792,513.1950599114837,146.3202667223195
793,510.72254125556964,154.4009537652978
794,531.673722995528,136.09030499752723
795,527.5899565164385,146.4727195296682
796,550.8113271179756,123.42422361176499
797,544.7571869298511,134.91181729294664
798,567.7161283924776,112.78707323806381
799,562.7826396065686,125.40819484477254
800,585.5270178266778,102.5406772513042
801,579.7027596493962,112.97018485191292
802,605.2508715920665,94.27030596990761
803,598.8361617909837,104.97572994231241
804,624.7433519669117,85.8807456469396
805,616.7236512979501,93.96810838601648
806,640.8356724437597,73.49133223232656
807,635.8563098971078,83.65896372776994
808,660.0380886880265,63.30740316203391
809,654.0032399617044,72.8976772740079
810,675.1971618940166,53.6793174939404
811,693.3119035972371,43.542520182721695
812,687.4788843582943,53.68661142732098
813,714.4628552733554,34.29804945912203
814,705.3809302119404,44.178127676638034
815,730.389418967057,21.74302750898817
816,725.5730824475337,32.91387115924015
817,749.4002823986516,10.365432399635246
818,743.5135558018035,19.74022712900045
819,759.3560297529785,10.370035127732933
820,13.236806416895112,456.18877633308983
821,5.013636775814721,465.62915406748664
822,32.48043084318784,445.8418863180054
823,26.081484473848583,456.6858461875631
824,46.05116167799609,438.9628672593774
825,83.78511297748508,415.32868552514924
826,77.89491192813426,424.5307326468988
827,100.7203206841366,405.3514491204843
828,94.5443927354267,414.8712204899565
829,119.77205359826614,394.13941514091954
830,114.9586202179898,405.60328329342065
831,137.70081130937353,384.68469188541894
832,132.76827150541286,394.3363715341692
833,156.6033331136984,373.21230200085563
834,148.66546152030108,382.6854801266603
835,172.59765028732087,362.92986131614424
836,167.62390928829092,373.3016181830374
837,192.58492815069258,353.5753970917019
838,184.59749409714658,361.94521240589756
839,208.54711384499825,343.204691856175
840,203.55975812519242,351.5758235715686
841,226.62517609169274,330.8307323306749
842,221.53966826744167,342.20086326606184
843,245.69465965473498,323.138916503494
844,240.45487202424,330.8346280239842
845,264.62922298372564,311.78562736616544
846,258.7491095123217,324.16447579352734
847,275.00728446365565,311.05116307955814
848,298.2098109080969,289.94736145546614
849,291.17544032240323,301.7361470098212
850,317.2870424530776,277.6138623097056
851,312.10958714252666,290.1683607020518
852,335.0725941869598,268.9227360710252
853,328.8006212061727,279.1451741257718
854,353.1184975958363,258.24700079632134
855,345.97828335352636,269.52302878064523
856,371.47662289686787,249.79735700037924
857,364.258404731967,259.2471028820576
858,390.927972571387,239.37319850666424
859,384.2728808657479,247.286687969974
860,405.4159058928163,229.07521836132122
861,424.92184693543544,218.7049053216546
862,417.8955965982328,227.3964339913406
863,442.0426356167001,208.39636914535163
864,438.0757684930671,217.7093736597081
865,460.9977122913706,196.04549105474263
866,456.01821056656195,207.40208585027887
867,478.01100898603346,186.9256106098523
868,473.9655283646224,198.05152173638143
869,498.4197045308264,176.3523882331503
870,490.01514229342496,185.70120194246098
871,517.021931020992,165.83538573573017
872,511.1785508773251,176.6767065532108
873,531.731492923315,156.4209304206182
874,549.5913882571035,146.3662109654863
875,542.6181946788475,156.24242969840805
876,568.7693181827476,133.80801273566547
877,562.7561938688644,144.1938531512882
878,585.8483974653369,123.43462856486777
879,580.7630569781115,134.8038285082873
880,605.8891539072027,114.77973284911141
881,599.6771789046103,125.43929072559818
882,623.6952759468384,105.30676903536367
883,616.7567022439691,116.97458923795539
884,641.825296375663,93.63570093686874
885,634.2390493862241,105.65523295407027
886,658.4154357187329,83.1491246306404
887,653.9630646316909,94.52971641774829
888,678.8972733829074,71.64065278376648
889,671.8333705980199,82.17409267947795
890,695.6118613053089,64.11814357614828
891,711.1619101598656,53.12801643028183
892,729.4198959341783,42.85979689477291
893,723.2594429737479,53.664944551835084
894,747.3994554694589,31.11521488008071
895,742.3945554633586,41.510679441378535
896,766.3430128409508,19.740317497475786
897,760.3569482486557,31.11066639374375
898,783.3038331919836,10.370510994731253
899,778.319138310362,20.744173691013458
900,797.270028073918,9.36948141214164
901,11.987598306028389,477.0003172840603
902,6.98747706881374,486.3850185804192
903,31.413364649440435,465.82231337400964
904,23.007960972997843,477.9108994235862
905,45.58879161594546,455.2088433258699
906,41.889365862039725,464.3253384837854
907,67.0568643948703,446.4965963237933
908,57.7507798847771,456.3679941635141
909,82.3336497335252,433.8651664509515
910,77.10287412262079,444.59685505622997
911,101.81062374407621,425.1790314457168
912,94.60057932913683,434.4411875542831
913,121.00275530263228,415.5929845157747
914,114.93934916721786,425.3534773280748
915,137.70232361629388,404.84473373736495
916,132.86116954842512,416.96798409752904
917,154.6031998111295,395.1590389186043
918,150.18486671696033,405.2871337033821
919,174.6239175405625,383.6854646039807
920,168.62387574311708,394.0694064818928
921,191.58564457039733,372.3155804717439
922,185.59857915965938,384.685488701132
923,210.54684468200986,362.94570961028694
924,204.5597587625492,374.31561766284284
925,227.5346896268219,351.56042574544335
926,221.52185572451742,363.9450485264618
927,245.67172695551167,342.51148459320507
928,238.69902450177312,352.38799184110303
929,257.5350347570045,341.31494159733296
930,281.1884514822303,320.7717846458464
931,274.2796102237222,332.55426316654723
932,298.11423149036176,311.4075045621483
933,291.5876248833476,321.70607055044206
934,316.1885537281376,299.6769572888572
935,310.9965470321121,309.90245827049284
936,335.2147449183352,289.25186017175986
937,328.27757522351453,299.6765248559853
938,353.21418938914917,279.9713196661664
939,348.2360995494365,290.3420844770461
940,371.4805815317228,270.6971206932934
941,365.32908486811857,278.9859802759745
942,389.82068406687773,259.36966858632104
943,385.4064054793629,271.2251419789878
944,403.87122482241654,246.09195860437035
945,398.9903829162519,259.99664257547204
946,426.2481931244618,235.73285236380332
947,442.2093455976529,228.03004169196134
948,437.9922308666847,236.98145180161302
949,460.0623416871744,217.8713776703888
950,454.24709524532676,227.3178420729802
951,478.8177704636295,208.3851215441631
952,471.9894676867018,219.06396427554947
953,497.8314143866791,196.49042651138342
954,491.1519985133325,205.96522422767353
955,514.8951627914091,186.46093556302029
956,510.16596679645465,197.39706385072333
957,530.7046620984385,175.68074466551562
958,525.9020966042231,185.5792107985232
959,550.834048090106,164.92233819432198
960,544.5597281673228,175.69736304028442
961,567.752130088764,156.5534389601779
962,563.6633042962487,164.91862956055934
963,586.7712901468996,146.17704585172774
964,579.7712370240635,154.56314019240872
965,604.8999265942488,134.13312800159488
966,599.9819600346577,145.09423474135792
967,618.7559290107264,133.95216911218938
968,638.8053727920691,113.86078386340859
969,632.5871896200591,124.43462616902089
970,660.256805445521,105.21814084641271
971,655.4926710912473,115.85629689555994
972,676.9280159656947,93.86129929726648
973,671.6982611464136,107.83975679641902
974,694.615455102672,79.15016985067886
975,688.9642797390838,92.67867256694092
976,710.3784036123365,69.70033789413479
977,706.228290286441,81.87402774541765
978,730.4317899898593,61.22904719207397
979,722.1109025349111,72.89500016216525
980,748.3639684686065,50.85506810052744
981,743.2746429344108,62.21991912239876
982,765.3693619898047,41.49515997353179
983,761.3740647435774,51.854397627306916
984,784.3635539831517,30.213556948230153
985,778.5336896960018,41.66763708094964
986,801.204674812507,19.77193023177504
987,797.3249663738844,30.393596656806416
988,818.3275124579487,9.85323069785483
989,812.5618057663489,21.773492961971733
990,833.0412783806513,8.609560497669444
991,12.974143263626843,496.78484117734416
992,5.041284059555125,509.4057771459747
993,30.940515372953637,487.3659108984386
994,22.94294931198143,498.77235881127893
995,47.84120943974682,476.73568064177624
996,40.90925531234132,486.3534498658514
997,64.63686149839825,465.5116507298115
998,60.79344352916175,477.9103975865038
999,83.76000804717026,455.13836252025953
1000,78.60675356094396,467.45794281002105
1001,102.9031521998482,446.84439809619306
1002,96.74859335152559,456.98202121964005
1003,122.1720396170567,435.54985621707516
1004,113.96629956279506,445.7050653517758
1005,135.11092917504723,435.72273471270194
1006,153.4012306116832,416.6238163438782
1007,146.06587494560003,426.2891953659131
1008,172.59735644912794,403.4414255167642
1009,167.34750411734757,414.92222277424366
1010,190.58564449865204,394.05535931941677
1011,186.59748211910684,403.425800844959
1012,208.54682284618133,384.68547524152007
1013,204.55975875397937,393.05537069792075
1014,228.50829745304597,373.31527482693457
1015,222.52093410142032,384.685504768065
1016,245.52928980362466,362.84239775840706
1017,240.4854228668214,373.31215655746604
1018,263.43058227315584,350.1875678567413
1019,258.4998771451019,361.6681059588645
1020,279.18570987469235,342.4809671239953
1021,274.9180755688419,351.73392208877124
1022,298.9097858633128,331.64017471317874
1023,291.9739391500372,343.0927077741725
1024,317.8012597638491,319.6115274084932
1025,309.1090184444503,330.12502368437487
1026,334.3283993517356,310.8110729752425
1027,328.2828600652891,321.0755788513903
1028,354.23935362523815,299.7213369066869
1029,347.3098524698417,310.9902353514826
1030,372.4684199087365,290.26262815625955
1031,366.23717426727603,300.7107368233949
1032,392.32826663396867,280.9851777119347
1033,385.3734851970747,288.6624307877717
1034,404.6750994721553,272.8038715312921
1035,425.75015604631193,260.02053135142677
1036,418.83148141618767,270.3156743099977
1037,442.84788023018046,248.88953829750267
1038,438.96307233392395,258.78066491505405
1039,462.2160908700311,239.20033257438422
1040,457.04009417845197,247.87782834922217
1041,478.064595149905,228.68124344420642
1042,473.1710233606884,241.40353375292472
1043,496.52037895215733,217.643237590437
1044,491.6915510342284,230.26042439407564
1045,517.1438035175936,205.90033275396493
1046,532.9688527918964,199.3916618894136
1047,551.3755774017243,185.6573822426842
1048,542.5908424858492,198.59896681639287
1049,568.7549142160055,176.28408033724224
1050,562.7299062529506,185.65786068402315
1051,588.0025160879234,166.01179742365653
1052,580.8633026153044,176.28802029724804
1053,604.236536677991,156.2859866954983
1054,598.909265314652,165.6083535698827
1055,622.5883937917117,145.05865933440313
1056,617.6850656727987,156.6354266633555
1057,639.7029936440227,133.99355310700201
1058,635.0566819682281,143.33292086790067
1059,660.8373025957017,123.74356985625751
1060,652.7371214824376,132.8067451442471
1061,692.0074241850998,105.26532554271627
1062,686.122692509608,115.73038745390255
1063,711.1094522212686,93.78742397287702
1064,705.9148097668957,102.5008397917666
1065,729.1843343073976,82.73957376916299
1066,725.2957903378823,91.9497401553865
1067,748.3630934154058,72.58419592239372
1068,743.3722049666038,81.9265289402113
1069,766.4622661726928,63.21942030331417
1070,759.3737746878513,72.58421700997674
1071,786.5060951264128,52.54373703279421
1072,780.2888891172367,63.219021315350716
1073,803.2564878009182,42.87324343897553
1074,798.3670818592294,54.73664341466194
1075,818.2991982708155,30.71735284474607
1076,813.6555362838917,41.40652581102305
1077,832.2905588720208,32.6712422960481
1078,853.3302144468275,17.64398183353847
