Peak #,X,Y
780,137.4114243963435,386.75406242250585
781,152.92685498138715,378.3071538013924
782,166.8748327204643,370.20463451946273
783,180.92206949071505,363.22494676486406
784,196.31917298174923,355.22418348214217
785,213.2737593815094,347.50900735018195
786,227.43578034545243,340.1714460972849
787,236.28738603862425,333.49699448961155
788,247.61559244120065,323.6634711661535
789,267.51720271261286,314.44139260342587
790,284.8218481622533,308.82963363277815
791,296.5981472686376,302.4739455574317
792,308.5650627681428,295.13950376526077
793,317.8558021636074,289.2795217828208
794,331.1932747386871,283.31232107379697
795,344.0754404229384,272.11069706405044
796,358.58206805344554,263.30272716235595
797,370.7981798417233,253.41820120530858
798,384.7997569832598,243.2563474413119
799,398.0729029704266,235.02983472916088
800,414.63833512608744,226.028860583992
801,427.24290005085476,217.59224594883733
802,439.6165428308226,210.8462345881868
803,451.89772117244405,203.68987222641243
804,467.9999289044578,196.69058294429993
805,481.85076905585566,188.51615333562447
806,490.3044875594707,181.7021988589473
807,536.312000294404,156.07780807400414
808,566.3961700051988,139.23943320256438
809,578.5391187556461,132.20617143881648
810,591.215319040765,124.74550984517315
811,603.870827096948,116.47966915653606
812,620.3787864811102,107.45451818929831
813,631.9536527552564,100.07022140698713
814,645.0288290298754,94.64300355416238
815,656.430247723759,87.91864999716041
816,671.4066986587623,79.30744556389571
817,687.6087225039479,72.23192209820625
818,700.3968271018769,62.24823945058798
819,714.9356914722223,54.19007350493123
820,726.505033619838,48.24844136265656
821,742.4716542424655,38.3039554351615
822,755.513930915302,31.500021766530168
823,770.3253457568633,24.963276618309834
824,779.7295279900317,18.961876627393234
825,793.8202971956888,7.849520845878556
826,5.540708377836744,481.37777956001094
827,17.02566326948752,471.5794987552018
828,31.340918981507365,464.3111792931504
829,42.121992020710195,457.1590206434751
830,73.3435160463981,439.2583341916238
831,88.53657594399029,432.8364579133221
832,104.26491802656739,427.25046609624144
833,116.7788594493012,416.01455652444946
834,125.80441798421722,407.7494846326597
835,138.02388523480752,398.5870022068333
836,152.20022688436026,392.1316579248892
837,167.84755455301445,385.8439024712013
838,182.86205658235076,378.0109170997023
839,196.02296475803692,368.9553993497843
840,212.13083628343963,361.477761137551
841,227.9170939148231,354.97603146080723
842,248.40931277600305,339.57247224200796
843,264.7741178091952,329.6162240191553
844,284.7828960682134,322.8693723784057
845,370.39399393441795,268.9892326501419
846,384.1773250302409,260.0657603254498
847,399.0172020546862,251.31748987148086
848,411.3327667435833,242.31889261894872
849,427.36049644439635,231.10435574279708
850,441.9079465119926,224.26627182989102
851,454.94490840400465,220.63055947250746
852,468.2350180574224,212.8036555357173
853,482.19471452997567,205.25937843114997
854,494.5662501898685,198.04883446516152
855,509.2184003327117,195.41095055043564
856,524.7583381626094,185.74729606373066
857,540.3924734144807,176.59515622835542
858,553.1239082912938,167.23117113217248
859,567.6274072630431,157.86471893370148
860,580.2726975095683,150.61912011973692
861,591.4352110425763,141.67118323638084
862,605.7653327964614,133.8009259485236
863,618.8171509616337,125.53685318480865
864,634.7951539771839,115.83149918351236
865,647.2037557634216,111.1161043998797
866,658.1739289051761,105.63655975044709
867,672.6240657130725,96.03849111909595
868,685.258822575567,86.93632391923259
869,701.1782419519193,79.79712667167496
870,712.8361230377467,70.88972935965889
871,727.4718494122321,62.0004410243375
872,740.2382657496179,55.048008107885
873,756.8213059955974,45.61971212752545
874,770.3260107770697,39.03797093387059
875,789.6720697400821,23.927786533650014
876,808.3238888926659,14.638910890251536
877,823.6244932076182,6.693600958827948
878,4.546125032756644,495.12543974067523
879,19.163160688899627,488.27101239235566
880,31.447999142472575,479.7416317959164
881,42.46286787227886,475.7383050996916
882,57.628641269515526,467.9913348194291
883,92.0368572991182,448.8096419326874
884,102.38386257556208,441.44239888748035
885,114.70871003984637,436.0466386714389
886,127.59599444453742,427.11449477966664
887,139.5458232430708,417.1335836974443
888,154.32769363170917,408.2767806458433
889,168.3114046239218,400.8325549541293
890,181.9688847668056,394.0960860289143
891,196.66096091573962,386.9325466673644
892,210.51235884073498,378.0803379807382
893,227.2821706844894,366.0102769060262
894,246.7111355513121,353.85880875363364
895,262.8554181164735,346.78525281864233
896,282.5203909221551,334.5549789428134
897,385.51364937212526,278.1709349811716
898,399.4764517151385,271.0921368058981
899,411.010674059434,260.80422297902686
900,442.39519105775827,241.2960700561353
901,456.8628494928524,236.38445549330575
902,468.39760796147795,227.81042108187492
903,483.1818973280291,220.97206139390403
904,498.1140798956543,214.10822023771541
905,509.61926272069974,206.06398128833675
906,522.6556393685399,199.44388475639306
907,538.0626524582814,191.11274380023622
908,550.2263959513988,184.23836814602376
909,564.0657151302204,174.9248514928522
910,578.5846178982328,166.04832412443014
911,590.4403555223988,158.5960116590885
912,604.7488528029879,148.626173712715
913,619.4869386664486,142.64558519800133
914,634.1133056579122,133.08396148730804
915,649.1161948901632,124.2887179758696
916,671.4070310976028,112.9609596365391
917,685.4095558567086,103.16524338723679
918,699.0385082025572,94.60469628618196
919,714.821470971086,86.63366892608235
920,727.480482643223,77.76772391747876
921,741.14054347306,69.89263444268929
922,754.9953290028843,61.74540576974035
923,768.147886612197,53.66285335999728
924,781.7494957010671,46.07566630101478
925,791.6791179941027,38.099947620316954
926,823.9808132446346,22.450375844136857
927,836.3594974941943,14.324801481859433
928,849.3150582481375,6.845102575981761
929,5.546648350419195,510.8750243603858
930,19.186763748696794,504.00185504646555
931,32.81254554615667,496.18554123208776
932,46.2332092855365,489.9735956966749
933,57.47421668913672,484.4863601050827
934,72.7961608622969,478.2785081406192
935,91.3337285222234,466.91002652077736
936,102.86635061994618,458.18316251199855
937,117.64393000782464,449.485831702482
938,128.57270959671007,443.9815493292385
939,141.32289993814405,434.9427208699318
940,154.79707488736537,425.91341577148836
941,170.2913675127301,419.17076700891005
942,181.76635383636713,410.10356421794415
943,195.52522069778516,402.88605604848686
944,210.31637527040326,393.7900100974977
945,222.96251411766326,384.02585691752756
946,237.81945529001635,374.0272626861501
947,246.28965652096264,368.21369810914024
948,263.03795420276083,360.05647231283785
949,278.1037632973653,351.8963286677847
950,388.0367510778195,293.7021975147241
951,400.1684690925748,288.78849316606085
952,412.6709640094599,279.9761599966323
953,427.01394560088386,271.95327766529465
954,444.4695514570916,262.3072727711562
955,457.6526926650685,251.81658740338054
956,471.09674014703927,242.6932428790401
957,484.42027686669695,238.06378827065052
958,496.66983125411355,230.47336260436253
959,510.4503180948092,221.05766704762914
960,534.0146821662513,204.2205507462931
961,549.7861736535908,195.8739342649117
962,564.0898540160614,188.40385629866148
963,577.9263494889483,182.67052231935403
964,592.317296762897,174.68168572698238
965,603.7271496298255,166.53915482462898
966,618.3576043701355,158.50650592455065
967,633.2691407437187,149.33468758985123
968,645.8994984615147,139.21506623006914
969,659.3491963035244,131.61351483158307
970,670.314865629285,127.13114543812907
971,685.7110125182611,120.4019964929048
972,699.6888460747127,109.67946110414384
973,714.8011958842325,101.42490382816672
974,728.5961334866159,95.58006154486102
975,741.3506895369053,86.90908790173981
976,754.9093064089334,80.0788353014925
977,767.6259751100466,71.76965722691047
978,781.0149484977529,63.33032061233437
979,794.9764458778318,54.4907816986944
980,809.323367872443,48.51873668008987
981,825.978872353913,40.581049051915436
982,837.9366503948127,31.52091473477448
983,851.485991714768,22.62411253228319
984,865.2460760472785,16.844397161717502
985,878.6079198219495,8.520865737201081
986,4.546478883415752,526.6245444232721
987,18.188565039890516,519.7499121551967
988,30.870936954894322,511.8808429875136
989,45.82870930197591,505.15053024337794
990,60.129405555476,498.2881855579637
991,74.82123615720927,492.2275568494207
992,88.67652623123237,484.3681473198247
993,103.39690883807107,474.1528735885311
994,116.59256013316741,463.6612805162248
995,140.6212251837133,451.98763467276706
996,153.79880056179238,442.20139999477334
997,170.94020586209015,433.5410642313489
998,185.2238414490362,428.0735584489885
999,194.48718151355015,421.2814413237965
1000,208.2929943721694,410.04625795957855
1001,224.0446882751187,400.5949590738909
1002,238.58568459560504,393.9352217300983
1003,249.38606941754048,384.42598199149154
1004,263.4641606947536,377.2687550872303
1005,278.1138976136826,368.61629293574214
1006,293.2634027618223,358.8380078713107
1007,409.02501307810275,295.4225008793215
1008,426.88323779872167,285.603012781459
1009,440.7187190095589,278.30444013621053
1010,454.53461420158754,268.2486468365786
1011,468.5570488210291,258.6225283004143
1012,482.6828676034395,248.84168154788802
1013,508.5176006202782,237.9440035017193
1014,520.4016919853725,229.32483160752005
1015,549.4284039932072,210.50554333778226
1016,563.1981563673274,204.6027097782198
1017,579.6547530259951,197.25518553414864
1018,591.0063828917605,190.56486147555802
1019,605.7076891200428,182.4057194476626
1020,618.2206069206497,172.60544843936398
1021,631.0066450714501,166.36778950580268
1022,645.1151840542963,156.07259744646532
1023,660.0878583225749,147.34488510571032
1024,675.475182979771,140.60344910448
1025,686.4521000395883,136.1187999211546
1026,697.9194840886308,128.545018649769
1027,713.5793904575311,117.43463611064044
1028,726.8068683735047,111.34063111952122
1029,742.2020424204118,102.00179901603397
1030,755.6926162214015,96.06925678449132
1031,769.7574499194506,87.94892226259316
1032,781.9922116449358,79.61369506941233
1033,795.3609736975604,73.38917542706619
1034,810.1018532305275,65.96291515714134
1035,822.5015940196581,55.65404823606898
1036,838.4761884177792,48.80092239795421
1037,849.7065789328819,39.72791375842812
1038,865.3759194570235,30.811760890828264
1039,878.3266901219376,22.789407213249493
1040,894.6157847253203,18.20849261736759
1041,905.7794166942846,9.742309068263191
1042,5.537308186649162,542.3580509724321
1043,19.186238639340246,535.489451162659
1044,32.87565205626663,526.6229271267696
1045,44.97268939121977,519.7593852423539
1046,61.17560214833136,511.19260528176505
1047,75.40299165661705,504.91971565112993
1048,85.86225703727249,499.4521992496274
1049,101.66376474866496,490.45174674647006
1050,116.38294538909713,479.7201127588706
1051,128.7120650650195,469.87590025212046
1052,139.33487203006817,462.63270308915753
1053,155.7409937530622,457.50343421541817
1054,169.3320729997837,451.8160293222857
1055,182.533143340473,441.66981816426505
1056,207.66330573057712,425.7183763043004
1057,223.05481777795714,416.9184391942066
1058,239.14582906246034,408.399332443597
1059,252.71329393412913,403.58253304664504
1060,264.3346187860976,395.21052811094773
1061,277.015969388158,387.22277626991644
1062,290.3699606827737,378.38451057260835
1063,303.560736932496,368.21733224990646
1064,408.3015292480637,305.4721218180941
1065,425.351217449368,301.0093650781183
1066,440.5903132838069,291.89068973576997
1067,455.568900532639,284.84842325828066
1068,465.92516055892804,275.4734243722093
1069,479.5222860529809,263.67036170966804
1070,495.3626001118251,253.17555341281096
1071,510.5773120289657,248.4102604735965
1072,524.8889356394543,246.617805329473
1073,532.623315489931,242.09249653940887
1074,548.3745407728039,230.6142770091905
1075,564.4523321870573,218.8430118971145
1076,580.0707641808644,211.40847308898412
1077,593.730724617345,204.99821208317823
1078,605.722031158959,199.7237167948303
1079,617.4291747897948,189.58062935063157
