Peak #,X,Y
2959,169.50323410772205,674.562350475876
2960,182.87247034232854,684.9458415212052
2961,193.78849285011157,676.9273363866026
2962,205.48291016621403,686.561629427302
2963,219.4135421875178,673.6038312540632
2964,229.09866026793384,682.806580215687
2965,244.1427170680388,686.8491504349006
2966,252.20480469441088,677.4416370723281
2967,264.7686269545648,689.2492607925114
2968,275.64154951701585,678.259489310121
2969,287.1900683126995,685.9282652996915
2970,297.1348558039568,676.4733300628799
2971,308.44586679415465,687.6855654111325
2972,318.7172047271915,677.4321479951725
2973,328.96689863004184,685.6809567935701
2974,339.21623457298523,675.4310715531335
2975,349.4650091801324,687.680795292072
2976,357.7161671317862,676.429631248006
2977,368.9859602489134,687.6761734860846
2978,378.4368073220033,677.4310713743731
2979,391.2179489465085,685.4284795928272
2980,401.971977769132,676.431864846842
2981,412.8236955131352,684.8159958265397
2982,429.5962371831045,685.8126357212933
2983,439.5500252222376,676.3253125980714
2984,451.2407583380505,685.3447676480457
2985,461.272111225969,674.5918813555238
2986,472.43377214772323,685.4287173793876
2987,481.446843094626,674.4494796434242
2988,490.9043710732721,686.5749810928413
2989,501.0555786996359,677.2465303184819
2990,512.4442598600825,687.676727792133
2991,521.6903889536711,676.4265812666792
2992,531.9476962643323,686.7005408878846
2993,544.1964449741031,675.4309499082343
2994,552.4291296835961,687.6291624296888
2995,562.9150313306105,677.4127894766207
2996,574.703656560399,685.2564142846295
2997,586.4591152528752,675.4168806622795
2998,596.3512717304335,685.781264101054
2999,612.8738302530905,685.6465840249996
3000,624.191736268845,675.4550197335229
3001,636.5466292300694,684.7915623788966
3002,654.1070004180922,684.9966990854601
3003,663.9598602898444,677.5147758255216
3004,674.9231730470158,687.1889518242358
3005,685.457122915399,677.6359572454735
3006,695.6507532765954,687.4347690070301
3007,707.0273205247424,676.5953775103116
3008,717.2801450507149,685.8630724571749
3009,728.4129363302454,678.1887875809794
3010,737.7746855195529,685.7553166004694
3011,749.3951237642059,676.0775295151478
3012,758.6040462486584,685.1988285309968
3013,769.8393194584243,676.5069235568275
3014,778.1161286889193,686.1125181160162
3015,789.1770458380172,677.510167056788
3016,798.4279340510628,685.8971886098043
3017,810.4261577888497,675.2128129525425
3018,820.7511687683281,686.0985598319057
3019,832.0290049915884,675.5985846560994
3020,840.3821605464092,683.5377175711434
3021,847.7991750572419,673.5833999178002
3022,860.0769879880428,685.9090308382671
3023,870.4074335671042,677.1918000865387
3024,881.3221502691832,686.6820905660758
3025,890.6797319259671,675.3572675981161
3026,901.006826473382,687.776876383239
3027,911.1980300491347,677.2919219707826
3028,921.6449941631422,687.4114232374299
3029,932.6156301797948,677.5712831830887
3030,943.6806227885004,687.3440844402044
3031,953.2173690229357,677.6289769678758
3032,963.500906207371,686.3868923864012
3033,974.5749496588716,677.6387813956305
3034,984.8220165095134,687.649413883506
3035,1001.4192983218469,686.4119942209127
3036,1013.8461009174056,676.7094921111355
3037,13.113956675656548,693.802715621516
3038,24.627303503421786,704.3141014863758
3039,31.357049286294192,694.8524175018958
3040,42.175758804357415,705.9345499525806
3041,52.09623502225532,698.142227914551
3042,63.77105491278281,706.1761607338162
3043,73.60916585150699,698.7942400838465
3044,89.46129558787764,699.7540978560895
3045,101.35778515730047,706.0947891626193
3046,114.04623934275146,696.3462867438562
3047,124.77351175188178,707.1859301758597
3048,136.61928021330002,695.4877470940327
3049,144.1364753862905,705.4522886597678
3050,161.98583029039335,704.9148890864464
3051,171.59314927920283,696.0285180009965
3052,182.68115221719387,706.6116684650668
3053,194.59001752902057,695.6555019062116
3054,206.16453294816043,706.900636954302
3055,216.53546272995987,694.3392442528359
3056,225.5065318806689,705.9936244149425
3057,236.7372674923246,694.9237430387734
3058,246.50767245346628,703.4923476974382
3059,264.51672860078435,706.0979690856648
3060,273.37832567101646,696.8762117011172
3061,286.2237953131088,707.9135341203256
3062,296.99438101540784,696.9301617188354
3063,308.4510707902126,706.1946315581772
3064,318.7157499497947,696.932087554997
3065,326.9624118161903,707.2016854784429
3066,339.21567371733914,695.9306798938848
3067,347.46305759897524,707.1819345792388
3068,357.7147002463224,695.9296041484029
3069,368.96592970945045,707.1769933738422
3070,379.294695193104,697.8884096532652
3071,389.5633117266522,707.0763813156547
3072,400.54204960755925,697.0976743298522
3073,410.21525547142164,707.4258605310106
3074,421.2096346806362,694.6706868746223
3075,429.2457333283545,705.5045615441559
3076,439.8799356774432,695.1175605362606
3077,451.8524142105176,706.3007646585096
3078,462.120984298585,697.8875726947815
3079,471.40800175927683,708.257452263339
3080,481.6942148348452,697.9073312871218
3081,491.9491784642816,708.1838927379977
3082,502.2013505971108,695.9300583096185
3083,512.5501060752835,706.2810179948721
3084,521.7361322327489,696.0110203298395
3085,534.1140592301876,707.8936320879967
3086,543.1033872208051,698.059781060567
3087,552.3685035155387,707.1093512998975
3088,563.5215336335875,697.2783570937372
3089,575.0168313744801,705.0394795156512
3090,585.2296367451289,695.5520962755799
3091,594.4786305396988,705.8879635388726
3092,604.9318620781341,695.6962908254004
3093,615.6737380449722,708.3507936551421
3094,625.4371957077113,695.045002993267
3095,634.5681711991778,708.6687888105256
3096,646.4307490689848,696.4279083381446
3097,656.5995408207242,708.5093553184051
3098,666.0795903884339,696.0321621899996
3099,679.1114106222622,709.9849697962322
3100,686.594844192889,698.1525543616008
3101,695.0607855393471,710.0430012104879
3102,705.3441334205002,696.7642287100334
3103,716.6675996668764,706.4391767400709
3104,726.4843588840656,695.9654836020143
3105,738.3604784625586,707.4002806944158
3106,748.651196852879,695.4151141478089
3107,770.3435037868287,699.1352860505424
3108,779.2853396837642,710.6166224464627
3109,787.7687530826634,699.3846372023252
3110,797.8428565512905,708.122809149742
3111,810.8648516973298,697.7567045481719
3112,820.9594569248276,710.5645330041446
3113,830.200249750422,697.0245666838198
3114,839.7156680927208,708.1773812549283
3115,850.3317941114561,697.4399859372404
3116,859.7875419863627,708.7012321374979
3117,871.0316899978536,698.00313380415
3118,880.3017378605828,706.5575681015836
3119,891.7026252992847,697.0555900345108
3120,901.5820525810819,708.552699633707
3121,912.966298463458,698.7802050545532
3122,923.0778084625063,709.9853415115891
3123,931.4876253503819,698.0331135137834
3124,940.2039350197149,707.202709295465
3125,951.7787464271948,695.9570309188248
3126,965.1981541217045,704.8891319117994
3127,976.5700944630485,697.4145115947023
3128,993.5551698421824,696.8357648435282
3129,1001.0512905586573,706.3726409467231
3130,1013.1073146590794,695.3896107893354
3131,-1.8649471600590959,732.8039053969146
3132,22.194041036027663,731.3702919564139
3133,34.78478560774,716.6732691252015
3134,42.907908254969946,726.902037611441
3135,53.219399625263094,716.1758980084379
3136,61.353647400750035,725.832184186186
3137,72.61336747985902,714.5665420689716
3138,83.09548310348659,724.5151099971777
3139,91.42230387576703,715.6413712018635
3140,101.91903524767204,727.6007336643244
3141,111.10774751166974,717.2793761825061
3142,123.79993718977838,729.3493857746787
3143,135.00741619306135,716.4653946020991
3144,142.54308199881152,728.1779741707429
3145,153.6130798673639,716.0026523232324
3146,162.9011171989044,725.1949104796377
3147,173.1540373850444,715.8949141972928
3148,185.3685529860894,726.3056869993418
3149,194.91080538610464,716.6047600234673
3150,205.90767341438945,725.8709757690045
3151,215.53732260749092,716.2658567199298
3152,226.98798816800408,727.1899982342103
3153,237.3930778823337,716.5614921749867
3154,244.85386673820287,728.4787328701016
3155,256.0114221431739,713.653279235796
3156,265.78212543785094,725.2254840761356
3157,277.0805003782554,715.3660589185542
3158,288.02395769848533,728.3702336888045
3159,298.18396632818167,716.4122625876936
3160,306.82687698410115,727.0651958455308
3161,317.72551125843734,717.6346309734878
3162,327.74678192171655,728.3998151908125
3163,338.1749135837331,716.510232594779
3164,347.36275570097206,727.7790304048767
3165,359.70980770318397,716.4318785981978
3166,369.9598463240805,727.678627295038
3167,379.2159498288742,718.4237293797736
3168,390.4653756775414,728.6770331842949
3169,399.7546050446635,716.3476269716284
3170,410.0508456199523,727.718183503777
3171,421.31017061793216,718.3072679808434
3172,432.27965159363964,727.5089774376576
3173,440.91631415107855,717.102897105189
3174,450.9508520192547,728.9389792077648
3175,459.94704672551416,718.1807738733246
3176,470.620283892964,728.5089969985644
3177,480.5998242646489,717.5304208786118
3178,490.89073191572305,727.722885261727
3179,501.2791181527316,716.4710734187435
3180,513.2022861417236,728.9294930510682
3181,522.5033146662232,719.2548848550798
3182,535.5138218709995,729.55382789436
3183,542.3789464800909,718.4652989704464
3184,548.5562102082205,729.6887762615399
3185,560.9753087307704,715.4910080745879
3186,586.142589429929,714.7160199212854
3187,597.4495170409463,729.5368313050864
3188,605.2751026949153,717.0357425199829
3189,618.3090340860006,729.9177007476266
3190,627.8134732082171,719.882407004856
3191,643.9407268619326,719.1688780272412
3192,653.3827863851725,726.5254956652064
3193,666.6480310671634,718.6222606081016
3194,677.0688285352629,725.0342663754443
3195,696.0220876657505,726.8949379243588
3196,704.9191711819882,716.432905769867
3197,716.7620218352175,726.470287526239
3198,726.5213813027841,716.5976821640018
3199,740.1428356175585,727.7391950458615
3200,750.683732927717,718.9543213506838
3201,761.7153225768566,729.0665269904225
3202,786.6012031635909,721.0063657285029
3203,797.7717589863696,726.5866514910003
3204,809.7213306605487,720.714901621174
3205,828.6577099540207,720.8703261593713
3206,839.1553174978754,728.6299717312352
3207,850.1946850852789,718.9876150384699
3208,859.7207950707179,729.8893734781186
3209,871.8661621428566,717.7711870766461
3210,879.4017369511145,728.8612965172446
3211,892.5442390860115,717.004842466988
3212,902.0812687332843,726.997462338006
3213,915.2539444421939,717.504924518188
3214,922.7682815783833,724.6432058220246
3215,940.0300963929171,724.4768303584544
3216,950.5577375162557,715.4822856419158
3217,978.2729519755577,712.6653199779973
3218,985.2301249473769,724.2482744364423
3219,992.2469469453974,715.9673006593412
3220,1004.8635030842855,727.8231674169172
3221,1014.8858676988691,718.0859262477164
3222,-0.24993199754055193,748.1761883050463
3223,9.496950278768239,739.9426259268149
3224,20.681378891069937,748.9313543823221
3225,30.64324079434447,737.7754235151459
3226,39.860812306013415,748.5276039772283
3227,50.4349628295843,736.6487652223951
3228,62.807533470806185,747.3671992956698
3229,71.1134282347476,737.1410772463148
3230,83.84178908817132,747.1118086883623
3231,92.82749802770046,737.9988952507356
3232,103.39869587075493,749.9966361097331
3233,111.74301391245811,740.1829310902094
3234,120.95078204448605,749.8645461814987
3235,133.67076445277524,740.4239068076373
3236,141.5236034387148,749.6780073334571
3237,151.6218415904546,739.2528684659605
3238,161.92521111263414,748.0644974969089
3239,171.2100111828742,736.0697041528161
3240,197.63014080185107,736.0709376846395
3241,208.53546288221168,748.4588828435282
3242,216.6570181577051,738.0634729005674
3243,226.8088277091959,748.3842404534603
3244,234.6893652205093,741.4761064575321
3245,265.1515275266659,752.347173024942
3246,277.11918469723406,736.998760441694
3247,284.80100303989616,748.8404069669646
3248,298.9716419021597,737.1722908901548
3249,309.96057359611825,749.6579038766776
3250,318.30579326326307,740.6015793520716
3251,327.69947499445635,749.8411585863383
3252,337.41265031927395,738.7427491286077
3253,346.71333968732523,748.4281285743378
3254,359.631110866668,736.9672388939057
3255,368.9426003841524,749.1820222080811
3256,380.2152186951995,737.9301031683312
3257,390.56543890217966,747.2771983784356
3258,398.77458897384554,739.012371523551
3259,410.4363887769932,748.9317638474465
3260,421.9648581702991,739.4010865532223
3261,432.46650211142514,749.9317637046931
3262,442.528817721926,740.8726426589745
3263,458.33455657437844,738.7947372628314
3264,470.1891399334889,749.1796790604435
3265,481.9468660933639,737.1789685862168
3266,490.7529428605779,748.1931811574178
3267,502.4015247904537,738.9326265415975
3268,514.19776514817,746.9457151006968
3269,525.9236047147731,736.933915427833
3270,534.6790461529703,747.375079640278
3271,551.6941145512587,747.0603574548649
3272,558.4887267843627,739.5872878160783
3273,573.4267788485901,751.1617026663941
3274,586.6696006125588,739.8830422619058
3275,598.4236398958817,748.6962846834724
3276,608.7290519102057,740.678697972029
3277,624.2067250629838,738.9286515853672
3278,634.2609450104998,745.9523457813796
3279,643.2483612013618,737.3719428859226
3280,656.8111708677388,749.0722950344046
3281,665.4870030527768,737.6020499006917
3282,675.599130691652,750.6384047464034
3283,686.4053499703772,737.4160041964353
3284,696.8466731373846,747.2494832738504
3285,707.2678936586702,738.200364585914
3286,718.4712171937894,749.1118908463953
3287,727.4202049413685,737.12138647845
